-60362.348,-60345.203,-60341.547,-60333.555
-128901.59,-128890.23,-128858.44,-128861.34
-339111.2,-339112.97,-338991.5,-339014.5
-1975558.5,-1975651.2,-1975252.6,-1975068.9
-215148.78,-215170.45,-215114.03,-215148.4
-260269.17,-260274.2,-260247.92,-260266.56
-781274.4,-781304.94,-781239.6,-781377.44
-555072.0,-555154.94,-555147.1,-555143.5
-508359.56,-508444.53,-508547.62,-508469.38
-21341.371,-21343.105,-21347.63,-21349.684
-1598658.5,-1598789.2,-1599128.9,-1599282.0
-1021365.9,-1021677.56,-1021781.1,-1021898.44
-844470.4,-844481.94,-844552.1,-844647.9
-42776.688,-42775.14,-42778.188,-42789.645
-21364.668,-21365.42,-21365.258,-21369.387
-1648147.6,-1648206.5,-1648194.8,-1648512.5
-1302815.0,-1302651.9,-1302579.6,-1302868.8
-135459.9,-135421.0,-135413.11,-135457.86
-45373.387,-45364.34,-45358.29,-45376.383
-279101.0,-279127.78,-279009.53,-279189.12
-21389.77,-21391.498,-21382.389,-21397.727
-134204.12,-134214.78,-134157.48,-134253.86
-504040.66,-504097.47,-503855.53,-504218.16
-27334.58,-27335.783,-27323.07,-27342.324
-257844.97,-257867.66,-257761.0,-257918.83
-21399.426,-21402.727,-21392.594,-21407.041
-21399.426,-21402.727,-21392.594,-21407.041
-58986.508,-58995.633,-58967.734,-59007.527
-464572.0,-464644.62,-464446.6,-464743.28
-27782.322,-27782.965,-27771.955,-27791.018
-27785.5,-27785.334,-27774.053,-27794.164
-130281.33,-130279.97,-130230.516,-130335.34
-60695.348,-60695.867,-60678.363,-60717.82
-59025.82,-59026.938,-59010.27,-59055.336
-21426.818,-21424.021,-21417.496,-21433.934
-259426.48,-259392.75,-259313.88,-259512.78
-129681.94,-129678.74,-129613.41,-129711.555
-128745.73,-128743.01,-128699.92,-128775.695
-27828.469,-27822.498,-27813.297,-27831.982
-500578.28,-500558.0,-500321.06,-500729.16
-21450.254,-21449.82,-21443.617,-21457.307
-261857.4,-261852.25,-261776.64,-261943.66
-263651.5,-263650.38,-263584.06,-263741.97
-60814.812,-60811.36,-60808.19,-60840.52
-949065.7,-949045.9,-949021.3,-949469.7
-27853.984,-27854.586,-27856.61,-27865.234
-511566.5,-511529.38,-511665.4,-511752.66
-502307.0,-502253.2,-502501.6,-502525.56
-129999.87,-129975.88,-130067.02,-130047.625
-1710026.5,-1709679.2,-1710755.2,-1710511.5
-30158.71,-30159.615,-30174.215,-30166.918
-929500.7,-929452.06,-929968.75,-929670.75
-921555.1,-921592.8,-922089.6,-921867.5
-242136.45,-242130.34,-242264.16,-242219.7
-145077.81,-145081.97,-145148.31,-145126.6
-1650367.5,-1650360.0,-1650731.5,-1650482.8
-1588515.1,-1588802.0,-1588908.5,-1589047.0
-423869.7,-423839.3,-423842.78,-423899.8
-389103.16,-389088.88,-389080.38,-389209.75
-726580.0,-726540.7,-726524.94,-726770.44
-21545.914,-21544.71,-21545.137,-21550.408
-1231497.4,-1231429.2,-1231454.1,-1231754.9
-15998.74,-15998.027,-16001.213,-16002.022
-21550.865,-21551.895,-21554.09,-21557.791
-21550.865,-21551.895,-21554.09,-21557.791
-22171.496,-22172.527,-22174.758,-22178.592
-21554.484,-21557.506,-21559.752,-21560.988
-45724.766,-45731.117,-45735.83,-45738.504
-38153.137,-38152.223,-38156.133,-38159.44
-74039.81,-74039.42,-74052.22,-74051.91
-38163.727,-38163.656,-38171.594,-38176.08
-159430.53,-159470.56,-159478.88,-159478.88
-124209.45,-124242.34,-124235.33,-124228.945
-21583.54,-21592.506,-21590.44,-21585.594
-192579.08,-192658.81,-192640.16,-192597.12
-124245.42,-124301.586,-124286.3,-124276.414
-400889.2,-401072.28,-401049.12,-400982.34
-303211.56,-303374.38,-303287.25,-303240.9
-45821.375,-45850.105,-45836.418,-45824.008
-428716.47,-428987.62,-428856.8,-428833.94
-303428.72,-303618.78,-303578.56,-303500.16
-607739.75,-608144.1,-608049.75,-607935.0
-172303.03,-172412.31,-172408.64,-172350.27
-639415.0,-639823.25,-639888.5,-639555.8
-420964.75,-421204.62,-421233.53,-421019.84
-21630.738,-21641.12,-21641.77,-21634.344
-685131.75,-685459.6,-685479.5,-685245.0
-21634.973,-21648.455,-21645.297,-21638.63
-21779.299,-21792.838,-21789.637,-21782.95
-21636.299,-21649.879,-21646.932,-21640.21
-19529.92,-19542.152,-19539.469,-19533.424
-21641.002,-21654.197,-21653.982,-21644.219
-64449.07,-64488.28,-64487.566,-64458.562
-28711.623,-28728.055,-28728.117,-28723.18
-78896.55,-78941.23,-78933.06,-78927.484
-28721.465,-28737.973,-28737.107,-28732.438
-164210.86,-164331.53,-164332.72,-164294.39
-131134.1,-131227.16,-131219.72,-131211.94
-21671.537,-21689.293,-21685.371,-21686.805
-253462.14,-253669.47,-253623.31,-253640.38
-131187.7,-131290.03,-131276.33,-131272.97
-421217.03,-421526.84,-421479.22,-421445.0
-370738.03,-370984.97,-370915.1,-370934.97
-46033.156,-46052.953,-46048.18,-46050.812
-615098.75,-615321.8,-615242.44,-615277.56
-371055.34,-371186.78,-371128.22,-371223.72
-179579.9,-179664.84,-179604.7,-179654.69
-414305.25,-414500.44,-414387.84,-414533.66
-21716.309,-21723.266,-21718.922,-21724.86
-21716.309,-21723.266,-21718.922,-21724.86
-21716.309,-21723.266,-21718.922,-21724.86
-21716.309,-21723.266,-21718.922,-21724.86
-40971.066,-40984.14,-40975.895,-40987.15
-17343.807,-17349.41,-17350.309,-17350.973
-17345.553,-17350.633,-17353.68,-17352.637
-17349.457,-17356.576,-17356.094,-17357.088
-99482.0,-99514.68,-99515.94,-99517.31
-105201.08,-105231.97,-105234.03,-105245.51
-21741.766,-21745.938,-21745.502,-21747.965
-105238.695,-105258.76,-105256.52,-105268.57
-105277.695,-105297.984,-105295.39,-105300.984
-254578.1,-254625.6,-254612.86,-254669.58
-291546.56,-291601.4,-291622.88,-291646.4
-46177.227,-46185.383,-46186.797,-46197.145
-333649.3,-333749.06,-333689.75,-333794.1
-333724.47,-333853.8,-333822.97,-333856.5
-620804.5,-621009.6,-620983.0,-621038.25
-612633.0,-612802.4,-612763.25,-612819.6
-180235.5,-180283.97,-180264.31,-180281.55
-713980.56,-714185.5,-713935.2,-713979.75
-745318.25,-745568.25,-745387.5,-745398.5
-440760.6,-440883.7,-440777.7,-440871.94
-21803.107,-21809.373,-21808.309,-21811.031
-21803.107,-21809.373,-21808.309,-21811.031
-21803.107,-21809.373,-21808.309,-21811.031
-21803.107,-21809.373,-21808.309,-21811.031
-15196.002,-15200.35,-15199.59,-15201.503
-46277.86,-46293.695,-46299.766,-46297.016
-21811.996,-21818.938,-21821.695,-21822.475
-46285.297,-46299.97,-46305.758,-46307.47
-46299.0,-46313.395,-46317.79,-46324.918
-106109.33,-106133.36,-106144.805,-106157.77
-180583.77,-180660.36,-180646.3,-180662.73
-46335.543,-46342.883,-46341.43,-46344.02
-180705.98,-180701.75,-180693.55,-180693.95
-180736.94,-180731.5,-180716.62,-180718.69
-341336.8,-341324.22,-341339.94,-341301.12
-441784.97,-441751.06,-441782.78,-441720.7
-174291.17,-174240.44,-174256.03,-174228.27
-404806.2,-404672.25,-404712.44,-404711.1
-404849.8,-404749.0,-404777.88,-404751.38
-685727.9,-685536.6,-685729.4,-685689.0
-365264.25,-365159.0,-365282.9,-365266.88
-760183.06,-760022.2,-760310.5,-760201.6
-760351.9,-760279.7,-760476.0,-760526.75
-654192.9,-654171.1,-654298.56,-654349.56
-21889.11,-21889.24,-21893.543,-21898.773
-21889.11,-21889.24,-21893.543,-21898.773
-15255.281,-15255.354,-15258.333,-15261.994
-21895.8,-21894.127,-21904.113,-21904.648
-21895.8,-21894.127,-21904.113,-21904.648
-15258.447,-15257.26,-15264.201,-15264.593
-85249.8,-85234.65,-85278.11,-85269.984
-21906.47,-21907.846,-21914.354,-21915.291
-16972.717,-16973.773,-16978.805,-16979.541
-16974.582,-16975.455,-16981.148,-16981.734
-58354.188,-58354.9,-58374.93,-58373.242
-254813.47,-254858.22,-254876.06,-254868.69
-46521.086,-46523.32,-46532.387,-46522.336
-57573.016,-57572.297,-57583.977,-57580.312
-57585.168,-57589.82,-57599.72,-57592.074
-192410.61,-192448.36,-192462.98,-192433.44
-569207.4,-569338.94,-569366.0,-569345.8
-145645.89,-145680.5,-145684.98,-145690.6
-169736.5,-169757.52,-169763.97,-169769.33
-205556.02,-205534.66,-205553.98,-205546.42
-479864.6,-479815.75,-479923.53,-479863.34
-329822.9,-329800.16,-329853.72,-329867.0
-373927.38,-373948.12,-373957.38,-373970.0
-457486.66,-457518.16,-457525.44,-457539.72
-665319.44,-665409.6,-665426.25,-665440.8
-21979.043,-21982.914,-21984.54,-21982.934
-21979.043,-21982.914,-21984.54,-21982.934
-13029.248,-13031.527,-13032.475,-13031.538
-21983.092,-21987.205,-21991.11,-21988.395
-21983.092,-21987.205,-21991.11,-21988.395
-13031.619,-13034.043,-13036.342,-13034.746
-61001.42,-61007.223,-61012.883,-61007.902
-22000.572,-21998.05,-21998.707,-21996.89
-18639.105,-18636.963,-18637.516,-18635.98
-26789.162,-26793.293,-26788.738,-26784.504
-61061.26,-61064.992,-61053.57,-61043.332
-227933.44,-227992.7,-227957.6,-227894.06
-115268.77,-115299.84,-115310.04,-115257.016
-93170.36,-93193.74,-93195.83,-93159.77
-52439.883,-52453.375,-52454.027,-52433.973
-153551.77,-153586.22,-153586.64,-153526.03
-512759.94,-512852.53,-512905.75,-512729.5
-460763.03,-460847.75,-460894.53,-460746.78
-409659.03,-409716.0,-409775.84,-409745.25
-33106.746,-33111.75,-33116.223,-33117.453
-257855.56,-257886.94,-257886.89,-257892.22
-1176972.8,-1177154.0,-1177193.2,-1177183.8
-883602.5,-883740.5,-883837.25,-883939.44
-25237.637,-25242.791,-25245.43,-25246.633
-456044.53,-456100.47,-456231.56,-456168.94
-1460597.6,-1460738.4,-1461171.2,-1461344.5
-101431.59,-101439.914,-101464.5,-101463.35
-22087.574,-22090.492,-22095.89,-22094.977
-249857.36,-249890.0,-249950.78,-249940.75
-41660.797,-41666.695,-41676.027,-41674.65
-22092.367,-22100.459,-22100.553,-22099.678
-496859.88,-497041.22,-497042.8,-497023.62
-22098.477,-22107.707,-22109.09,-22106.656
-122024.195,-122075.016,-122082.51,-122069.21
-44260.742,-44278.008,-44280.906,-44276.957
-22107.223,-22115.072,-22121.57,-22113.57
-44275.08,-44290.74,-44303.71,-44287.734
-284568.0,-284688.03,-284755.53,-284652.16
-176397.06,-176436.75,-176472.34,-176405.25
-46947.254,-46951.824,-46966.03,-46941.9
-176452.23,-176469.81,-176544.1,-176432.23
-620681.7,-620748.06,-620975.0,-620697.75
-450194.7,-450248.56,-450337.22,-450138.44
-102690.43,-102705.62,-102742.14,-102674.945
-22146.75,-22150.533,-22159.941,-22143.047
-376536.7,-376600.5,-376760.0,-376473.2
-115202.64,-115236.33,-115252.06,-115165.33
-115978.39,-116012.266,-116035.2,-115940.58
-628372.6,-628543.0,-628656.8,-628190.4
-89439.84,-89464.51,-89493.5,-89416.13
-463559.25,-463609.25,-463753.06,-463350.66
-22174.438,-22176.254,-22181.22,-22161.861
-22174.438,-22176.254,-22181.22,-22161.861
-17298.613,-17300.008,-17303.863,-17288.777
-1183671.2,-1183677.5,-1183932.2,-1183116.0
-102565.7,-102583.44,-102582.83,-102524.34
-102595.49,-102609.71,-102620.8,-102549.58
-218852.12,-218877.39,-218936.47,-218746.38
-22201.787,-22209.225,-22214.543,-22192.004
-430712.53,-430857.0,-430960.4,-430522.94
-314067.25,-314148.47,-314226.06,-313934.72
-601180.25,-601384.9,-601496.0,-600972.0
-123276.74,-123293.61,-123332.42,-123212.6
-1100601.0,-1100884.4,-1101106.6,-1099982.0
-726899.25,-727115.9,-727249.4,-726652.3
-1358094.2,-1358658.4,-1358925.5,-1357613.1
-22238.35,-22247.455,-22251.195,-22232.303
-465019.03,-465209.62,-465288.12,-464892.88
-1578893.1,-1579459.6,-1579683.5,-1578408.4
-123410.64,-123458.83,-123466.41,-123387.06
-1171019.5,-1171396.2,-1171243.1,-1170661.1
-483038.06,-483207.12,-483155.25,-483009.0
-22264.713,-22271.94,-22270.273,-22263.89
-22264.713,-22271.94,-22270.273,-22263.89
-1052584.8,-1052926.9,-1052848.6,-1052546.2
-70653.17,-70680.59,-70671.21,-70654.76
-22270.043,-22278.14,-22275.734,-22270.936
-70661.39,-70687.125,-70679.516,-70664.266
-1716897.6,-1717507.5,-1717467.5,-1716874.4
-22281.578,-22291.95,-22292.832,-22284.078
-140375.6,-140441.0,-140446.64,-140391.42
-47278.445,-47305.55,-47308.973,-47283.977
-140428.28,-140516.11,-140516.8,-140461.9
-47291.266,-47324.652,-47320.92,-47306.93
-92767.59,-92832.99,-92838.625,-92800.19
-184480.69,-184577.25,-184574.9,-184493.88
-92815.914,-92870.31,-92866.625,-92830.3
-184584.66,-184685.2,-184667.0,-184594.03
-61067.16,-61104.47,-61092.773,-61066.926
-451298.97,-451614.2,-451478.9,-451306.88
-61100.85,-61146.145,-61120.477,-61089.277
-22331.764,-22347.84,-22339.777,-22329.252
-451571.25,-451895.8,-451732.2,-451519.88
-163936.19,-164051.98,-163994.61,-163941.62
-163993.19,-164081.66,-164041.8,-163982.19
-123970.34,-124030.445,-124001.86,-123955.26
-327487.2,-327638.2,-327552.5,-327424.56
-249521.98,-249623.5,-249604.3,-249461.66
-485271.5,-485376.62,-485352.5,-485097.0
-597999.94,-598124.9,-598091.2,-597845.25
-22375.264,-22379.227,-22383.785,-22369.297
-343886.6,-343947.06,-344016.75,-343794.44
-1187852.0,-1187966.4,-1188277.2,-1187692.0
-22383.14,-22385.695,-22391.117,-22381.41
-124169.57,-124183.8,-124213.93,-124160.05
-487569.75,-487617.44,-487725.72,-487578.84
-124193.83,-124205.24,-124239.12,-124196.14
-450814.38,-450872.06,-451012.34,-450850.22
-735661.44,-735812.6,-735942.56,-735865.25
-264875.56,-264929.62,-264976.56,-264972.12
-22408.848,-22416.875,-22416.387,-22415.236
-936509.56,-936845.44,-936825.6,-936777.06
-22414.543,-22422.773,-22419.396,-22417.92
-283689.8,-283794.16,-283751.53,-283732.72
-39683.883,-39690.65,-39684.613,-39683.72
-1506450.0,-1506639.0,-1506366.6,-1506382.2
-39710.125,-39707.938,-39701.72,-39699.805
-207631.31,-207622.94,-207586.6,-207572.9
-83135.79,-83136.875,-83120.07,-83108.09
-22446.234,-22451.768,-22441.719,-22437.504
-83156.32,-83176.71,-83139.38,-83123.86
-201297.23,-201360.81,-201257.83,-201235.14
-81960.13,-81986.48,-81958.83,-81953.4
-103837.17,-103891.09,-103839.17,-103839.1
-82033.32,-82077.0,-82031.96,-82036.266
-425022.06,-425314.7,-425041.3,-425060.12
-29323.053,-29348.266,-29324.973,-29325.453
-22471.482,-22491.746,-22474.54,-22473.71
-218008.69,-218205.4,-218038.58,-218030.44
-63918.39,-63979.9,-63939.89,-63923.91
-792620.06,-793412.0,-792934.8,-792699.1
-74942.08,-75009.07,-74971.61,-74944.58
-47714.71,-47755.15,-47738.977,-47716.137
-211815.23,-212015.0,-211920.97,-211862.53
-101972.26,-102083.734,-102030.14,-101997.33
-1296419.9,-1297671.2,-1297147.0,-1296555.8
-12479.246,-12488.273,-12483.314,-12479.238
-186245.06,-186380.31,-186334.88,-186249.11
-69397.59,-69455.234,-69441.42,-69400.38
-259336.12,-259555.23,-259517.88,-259379.61
-45345.72,-45383.86,-45380.484,-45354.09
-455585.38,-455954.62,-455898.3,-455637.16
-107649.52,-107725.266,-107714.72,-107649.45
-570600.06,-571022.8,-570957.3,-570697.75
-99129.84,-99200.15,-99187.19,-99144.484
-263362.88,-263509.25,-263484.62,-263360.8
-22550.91,-22566.982,-22559.701,-22549.215
-225268.81,-225429.05,-225356.06,-225251.56
-394867.88,-395098.78,-395057.03,-394789.44
-84486.75,-84526.86,-84518.41,-84462.81
-365574.0,-365710.8,-365678.44,-365520.25
-22569.441,-22577.66,-22575.648,-22565.836
-529855.1,-530047.44,-529999.56,-529769.8
-22571.232,-22582.42,-22577.652,-22567.713
-283262.8,-283403.38,-283343.66,-283218.78
-580683.25,-581034.7,-580893.44,-580615.56
-125239.69,-125318.57,-125283.45,-125226.375
-799315.56,-799828.1,-799577.44,-799375.94
-125285.016,-125377.625,-125333.93,-125297.125
-811604.75,-812156.4,-811839.7,-811600.6
-490130.38,-490439.12,-490259.84,-490142.25
-274625.78,-274784.97,-274708.8,-274618.34
-1888529.1,-1889160.2,-1889118.8,-1887977.4
-1016057.25,-1016646.7,-1016438.9,-1015952.9
-509065.84,-509250.38,-509161.12,-508935.38
-22633.91,-22643.756,-22637.39,-22626.049
-1865498.2,-1866311.0,-1865787.2,-1864851.8
-22638.924,-22648.871,-22648.332,-22635.426
-1129046.4,-1129543.0,-1129516.8,-1128872.8
-125600.97,-125655.234,-125651.81,-125602.73
-125641.17,-125715.555,-125682.875,-125645.26
-22654.057,-22665.098,-22658.719,-22653.146
-271511.8,-271644.25,-271567.94,-271501.06
-271595.25,-271792.25,-271668.22,-271605.25
-118633.01,-118716.4,-118664.39,-118636.35
-513328.9,-513647.75,-513546.8,-513315.66
-22670.172,-22683.158,-22678.79,-22672.121
-298419.34,-298590.4,-298533.06,-298445.16
-22678.418,-22690.818,-22684.518,-22676.363
-257769.92,-257911.0,-257839.47,-257746.72
-1148632.5,-1149108.0,-1148825.0,-1148459.0
-48164.52,-48172.484,-48165.266,-48150.863
-222858.31,-222894.94,-222869.36,-222836.75
-125921.83,-125941.82,-125920.484,-125902.71
-496172.4,-496259.25,-496198.8,-496088.3
-103855.22,-103876.95,-103862.555,-103837.65
-229339.64,-229325.97,-229295.19,-229266.16
-475027.2,-474975.75,-474950.4,-474925.94
-1091136.2,-1090997.2,-1091106.1,-1090882.8
-114051.555,-114055.81,-114050.61,-114030.195
-541132.25,-541173.1,-541147.25,-541146.6
-1196038.2,-1196194.0,-1196094.9,-1196231.8
-22743.39,-22744.764,-22746.037,-22745.05
-84938.14,-84943.16,-84947.82,-84944.22
-1076267.2,-1076329.9,-1076410.9,-1076544.4
-112174.36,-112175.25,-112196.7,-112211.83
-85025.67,-85025.03,-85037.73,-85048.72
-1760794.0,-1760908.8,-1761044.6,-1761519.0
-22766.395,-22764.693,-22766.117,-22771.531
-237975.12,-237957.48,-237972.47,-238028.95
-158764.95,-158746.88,-158758.4,-158809.8
-22772.71,-22769.383,-22773.164,-22779.574
-16444.19,-16441.773,-16444.498,-16449.135
-328292.38,-328207.97,-328276.38,-328389.94
-290821.7,-290767.16,-290819.3,-290907.6
-16915.316,-16912.164,-16918.533,-16923.037
-22770.344,-22764.367,-22777.707,-22780.994
-511896.22,-511747.28,-512053.97,-512219.72
-538418.8,-538254.9,-538567.9,-538773.44
-22801.8,-22796.648,-22809.672,-22817.314
-23462.438,-23457.11,-23470.484,-23478.373
-49517.86,-49506.43,-49534.094,-49557.156
-852168.9,-852128.3,-852377.4,-852775.9
-16474.129,-16474.07,-16479.902,-16485.8
-50604.414,-50604.9,-50620.99,-50640.96
-99501.94,-99523.97,-99541.0,-99572.75
-1476467.4,-1476502.9,-1476704.4,-1477098.5
-24175.98,-24178.918,-24179.125,-24186.424
-140130.7,-140156.11,-140154.78,-140206.34
-184419.17,-184446.47,-184488.58,-184511.23
-22847.818,-22851.844,-22859.762,-22858.74
-90885.59,-90901.49,-90932.88,-90928.92
-361744.7,-361805.47,-362002.47,-361909.12
-373912.56,-373986.44,-374143.9,-374044.47
-45797.086,-45806.25,-45825.766,-45818.73
-262936.9,-262940.62,-263096.75,-263043.66
-756663.2,-756659.5,-757116.25,-757019.4
-718322.75,-718208.25,-718659.4,-718593.75
-22884.797,-22884.707,-22895.668,-22891.523
-182570.14,-182569.19,-182656.42,-182623.56
-600730.7,-600717.8,-601099.9,-600894.1
-16069.925,-16067.064,-16077.699,-16071.662
-431463.78,-431400.38,-431672.38,-431613.3
-23564.2,-23562.102,-23573.293,-23571.416
-794675.06,-794583.2,-794962.4,-794891.9
-22911.496,-22907.123,-22916.871,-22918.477
-22911.496,-22907.123,-22916.871,-22918.477
-49466.82,-49457.324,-49478.312,-49481.836
-22914.146,-22910.066,-22918.695,-22920.664
-16547.918,-16544.96,-16551.182,-16552.613
-16549.812,-16546.836,-16554.441,-16554.502
-92392.984,-92400.99,-92417.56,-92418.39
-16089.221,-16091.73,-16095.41,-16094.809
-15858.123,-15860.479,-15865.154,-15865.947
-24270.816,-24274.201,-24282.867,-24284.451
-206618.94,-206647.6,-206762.73,-206742.03
-22936.02,-22938.482,-22951.166,-22948.23
-62877.28,-62883.957,-62918.656,-62910.676
-62948.28,-62940.83,-62975.125,-62968.266
-91299.99,-91264.45,-91325.16,-91322.59
-461688.12,-461506.56,-461855.88,-461800.1
-45984.32,-45965.152,-45999.82,-45998.375
-211681.19,-211600.72,-211757.3,-211761.22
-172162.94,-172134.02,-172224.03,-172227.45
-229552.44,-229523.48,-229649.28,-229637.62
-145675.92,-145638.61,-145706.61,-145702.84
-478594.72,-478474.06,-478675.2,-478662.1
-350151.16,-350065.53,-350291.72,-350197.34
-456066.1,-456005.75,-456254.2,-456125.53
-308324.94,-308233.56,-308380.84,-308292.7
-661060.2,-660877.5,-661174.6,-660989.56
-23004.312,-22999.012,-23012.121,-23006.27
-574312.6,-574179.56,-574506.2,-574360.75
-17080.48,-17078.059,-17086.441,-17083.03
-23010.8,-23007.863,-23018.54,-23013.793
-23010.8,-23007.863,-23018.54,-23013.793
-22309.248,-22306.373,-22316.7,-22312.123
-17084.45,-17085.047,-17089.982,-17086.59
-23019.053,-23019.303,-23026.246,-23028.441
-17087.662,-17087.838,-17092.984,-17094.621
-47652.594,-47653.633,-47676.477,-47671.133
-23024.512,-23025.215,-23038.69,-23033.547
-58505.58,-58507.285,-58541.46,-58528.453
-46129.984,-46135.492,-46152.81,-46144.414
-58521.04,-58527.863,-58551.684,-58539.22
-89199.72,-89232.15,-89243.67,-89242.95
-48884.086,-48902.36,-48908.914,-48907.875
-209837.47,-209956.06,-209935.55,-209942.34
-183794.9,-183907.64,-183881.2,-183877.22
-209975.81,-210114.42,-210058.03,-210055.69
-201062.27,-201199.5,-201152.38,-201145.55
-190803.06,-190928.53,-190912.11,-190878.88
-517045.06,-517413.75,-517399.66,-517210.7
-469106.47,-469429.22,-469426.1,-469236.0
-517258.6,-517597.5,-517694.22,-517426.66
-452799.3,-453002.97,-453103.0,-452853.38
-466935.94,-467100.62,-467187.22,-466929.56
-23093.693,-23099.258,-23103.746,-23090.664
-23093.693,-23099.258,-23103.746,-23090.664
-23093.693,-23099.258,-23103.746,-23090.664
-23093.693,-23099.258,-23103.746,-23090.664
-23093.693,-23099.258,-23103.746,-23090.664
-30714.174,-30721.584,-30727.564,-30710.156
-30724.457,-30733.293,-30736.832,-30717.332
-23856.512,-23862.135,-23865.629,-23851.402
-106886.55,-106895.84,-106917.234,-106874.13
-106894.58,-106898.56,-106923.34,-106876.55
-222998.94,-223005.34,-223094.6,-222948.27
-223074.38,-223118.08,-223232.19,-223029.75
-118540.305,-118560.49,-118619.805,-118519.484
-449091.47,-449116.06,-449341.2,-448920.12
-449124.5,-449171.8,-449391.2,-448957.84
-802071.8,-802116.94,-802513.75,-801732.7
-802130.06,-802163.75,-802564.0,-801879.4
-484815.44,-484809.47,-485093.62,-484655.25
-1147060.5,-1147193.6,-1147853.2,-1146736.2
-1147210.0,-1147297.2,-1147938.0,-1146945.5
-1836885.8,-1836883.4,-1837923.9,-1836583.9
-1837235.0,-1837160.8,-1838190.5,-1837265.5
-1218536.0,-1218636.6,-1219139.4,-1218853.1
-23190.25,-23191.59,-23197.127,-23194.451
-23190.25,-23191.59,-23197.127,-23194.451
-23190.25,-23191.59,-23197.127,-23194.451
-23190.25,-23191.59,-23197.127,-23194.451
-23190.25,-23191.59,-23197.127,-23194.451
-15534.284,-15535.169,-15538.867,-15537.086
-15536.645,-15537.188,-15540.672,-15538.73
-15539.182,-15539.942,-15546.497,-15545.028
-15541.766,-15543.312,-15552.229,-15548.59
-15543.145,-15544.426,-15554.874,-15549.867
-102140.5,-102123.58,-102191.8,-102169.164
-102169.5,-102141.56,-102214.17,-102190.68
-102181.164,-102159.984,-102224.5,-102205.01
-102222.586,-102199.266,-102248.46,-102244.29
-102256.89,-102222.555,-102277.62,-102267.41
-302345.1,-302245.0,-302419.75,-302395.8
-302365.06,-302265.75,-302439.1,-302448.7
-302372.6,-302277.28,-302446.62,-302483.56
-302475.2,-302369.3,-302600.66,-302575.12
-302514.62,-302405.84,-302653.44,-302608.0
-613059.75,-612871.4,-613468.25,-613291.8
-613238.06,-613117.6,-613625.5,-613452.4
-613319.4,-613335.9,-613703.5,-613556.3
-613467.44,-613495.44,-613841.56,-613718.7
-613636.25,-613719.5,-614051.3,-613859.44
-23278.422,-23284.652,-23294.406,-23288.002
-23278.422,-23284.652,-23294.406,-23288.002
-23278.422,-23284.652,-23294.406,-23288.002
-23278.422,-23284.652,-23294.406,-23288.002
-23278.422,-23284.652,-23294.406,-23288.002
-16215.093,-16219.413,-16226.189,-16221.745
-16217.678,-16221.515,-16228.737,-16223.942
-16222.142,-16222.641,-16230.169,-16225.837
-16227.029,-16226.278,-16233.426,-16229.062
-16232.959,-16228.221,-16235.8955,-16231.067
-107475.08,-107441.18,-107518.484,-107463.33
-107476.664,-107456.766,-107537.6,-107464.65
-107481.25,-107468.305,-107542.51,-107495.07
-71570.09,-71574.17,-71604.35,-71572.805
-71596.69,-71604.164,-71629.94,-71607.7
-313043.3,-313075.34,-313195.97,-313100.5
-313099.97,-313179.06,-313241.75,-313148.4
-313239.66,-313309.5,-313362.12,-313271.03
-228792.03,-228825.22,-228859.81,-228833.94
-228821.73,-228849.2,-228928.69,-228851.42
-670788.0,-670854.75,-671016.4,-670824.56
-670934.0,-670963.25,-671109.6,-670940.8
-671058.94,-671025.25,-671173.7,-671007.06
-548748.5,-548762.06,-548812.06,-548696.44
-548865.25,-548857.3,-548898.3,-548835.4
-23372.963,-23372.434,-23373.78,-23371.24
-23372.963,-23372.434,-23373.78,-23371.24
-23372.963,-23372.434,-23373.78,-23371.24
-23372.963,-23372.434,-23373.78,-23371.24
-23372.963,-23372.434,-23373.78,-23371.24
-31086.205,-31085.512,-31087.312,-31083.928
-31090.238,-31089.854,-31092.842,-31089.385
-31099.682,-31098.66,-31102.77,-31094.773
-31104.31,-31102.934,-31109.371,-31101.227
-31111.414,-31115.707,-31117.586,-31113.852
-269809.94,-269815.7,-269833.4,-269829.75
-269819.3,-269823.8,-269845.53,-269840.5
-269884.0,-269888.12,-269909.72,-269970.06
-269952.94,-269962.56,-269961.97,-270058.47
-44728.418,-44730.86,-44736.938,-44754.18
-688409.6,-688319.94,-688440.0,-688648.2
-688783.75,-688505.25,-688701.0,-688884.6
-689103.5,-688694.4,-689031.9,-689105.25
-689300.94,-688927.4,-689386.4,-689363.06
-32444.43,-32423.625,-32445.045,-32444.45
-1232328.5,-1231846.0,-1232347.9,-1232336.9
-1232738.0,-1232227.2,-1232756.9,-1232586.9
-1233076.5,-1232601.5,-1233265.8,-1232950.4
-1233222.9,-1232858.6,-1233376.5,-1233066.5
-124876.3,-124852.234,-124919.81,-124891.03
-2182949.5,-2182526.0,-2183798.8,-2183427.5
-2183545.2,-2183587.5,-2184288.0,-2184108.5
-2183988.2,-2184467.0,-2184734.2,-2184773.5
-2184262.5,-2185080.2,-2184989.5,-2185045.0
-272625.56,-272752.34,-272699.7,-272707.72
-544486.8,-544624.9,-544528.1,-544531.6
-23512.654,-23517.594,-23513.795,-23516.07
-23512.654,-23517.594,-23513.795,-23516.07
-23512.654,-23517.594,-23513.795,-23516.07
